symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DCM.NS,94.11000061035156,86.06166712443034,80.46166674296062,75.00380012512207,83.61439994812012,87.42930009841919,87.40126633281159,55.0,136.0,True,False,False,False,True,True,False,True,False,-11.96445344524254,ppv,305.20662602600396,True,False,IT - Services,IT Enabled Services,46.66016577279376,False,False
ORICONENT.NS,61.599998474121094,63.561667124430336,64.83166694641113,65.14860038757324,62.37773345947266,60.197169589996335,63.251743552979775,39.635500327195196,73.12000274658203,False,True,True,True,False,True,True,False,False,47.1396192938313,noise,40.34874726526624,False,False,Industrial Products,Packaging,89.66357874207704,True,False
URJA.NS,10.6899995803833,10.773333390553793,10.911111142900255,10.411400032043456,10.754933350880941,11.408250002861022,10.79666976319169,8.0,17.489999771118164,False,False,False,False,True,True,False,False,False,-29.485490184829132,noise,49.31422473880478,False,False,Electrical Equipment,Other Electrical Equipment,21.35543637250122,False,False
PKTEA.NS,780.0999755859375,812.5749969482422,811.2708299424913,811.4529968261719,767.8273323567709,764.832912902832,813.2066313294561,566.4387255813476,1012.5392205335022,True,True,True,True,False,True,True,False,False,0.12797671600903726,red,100.63969359898952,False,False,Agricultural Food & other Products,Tea & Coffee,63.042418332520725,False,False
SOMICONVEY.NS,99.58000183105469,105.05333391825359,109.45277786254883,106.23599975585938,117.67086603800456,124.00979946136475,103.59094557413816,85.5,197.0,False,False,False,False,False,False,False,False,False,-48.39345026624198,noise,25.126884973890977,False,False,Industrial Manufacturing,Industrial Products,5.411994149195514,False,False
STEL.NS,485.3999938964844,452.14166768391925,463.41944376627606,459.02299926757814,471.583999226888,466.26999908447266,457.2386046217166,380.0,633.2999877929688,True,True,True,False,True,False,True,True,False,13.690122969503582,ppv,1222.7785282579555,True,False,Finance,Investment Company,75.13408093612873,True,False
ALPHAGEO.NS,211.77999877929688,221.67416508992514,223.91777759128146,214.94380004882814,220.4182666015625,226.9307777404785,218.95503334416304,164.8000030517578,289.44693543156745,False,False,False,False,False,False,False,False,False,-17.083186941224483,noise,42.85086782059501,False,True,Oil,Offshore Support Solution Drilling,38.907849829351534,False,False
CPCAP.NS,96.29000091552734,94.10916709899902,94.64916674296062,91.54459991455079,102.28640004475912,111.09080009460449,94.17999419994993,73.51000213623047,195.0,False,False,False,False,True,True,False,True,False,-47.296112466380755,ppv,695.0622895201147,False,False,Finance,Non Banking Financial Company (NBFC),6.143344709897611,False,False
SINCLAIR.NS,75.0199966430664,75.15999984741211,78.36388884650336,77.36540008544922,80.68726654052735,85.72789978027343,75.12850497042288,68.81999969482422,114.75,False,False,False,False,False,False,False,False,False,-18.111979234981145,noise,79.19659543985144,False,False,Leisure Services,Hotels & Resorts,37.20136518771331,False,False
SIKKO.NS,4.070000171661377,4.230833292007446,4.546388864517212,4.553399972915649,4.845866656303405,4.588854993581772,4.19633066635466,3.200500011444092,6.831500053405762,False,True,True,False,False,False,False,False,False,5.879294085029962,noise,67.39903252899992,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,69.03949293027792,False,False
ROSSELLIND.NS,54.619998931884766,55.52750047047933,54.81222269270155,52.22600036621094,51.61253339131673,55.04905096054077,55.58894654691664,40.0,76.43190984604723,False,False,False,False,True,True,False,False,False,-26.1062944350111,noise,32.62751629587897,False,False,Agricultural Food & other Products,Tea & Coffee,25.548512920526573,False,False
ANIKINDS.NS,44.5,43.99499988555908,44.29583326975504,42.462600021362306,51.11326683044434,58.11470018386841,44.42220223231039,32.5,116.9000015258789,False,False,False,False,True,True,False,True,False,-59.47914758362791,red,193.77882828522138,False,False,Commercial Services & Supplies,Trading & Distributors,2.145294978059483,False,False
STEELCITY.NS,78.83000183105469,78.60916709899902,81.70416662428114,80.57260009765625,86.6428606669108,90.1804256439209,78.73831329893214,71.26000213623047,113.28064431961148,False,False,False,False,False,False,False,True,False,-18.4577181764194,noise,31.30565848799276,False,False,Capital Markets,Stockbroking & Allied,36.51877133105802,False,False
BROOKS.NS,67.05000305175781,56.19083340962728,58.5227779812283,57.386600189208984,75.10966641743978,91.76649965286255,60.29029871482952,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-49.26604025890987,noise,78.03958073332375,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.92442710872745,False,False
UNITEDTEA.NS,528.9000244140625,524.9166692097982,536.8819478352865,530.6420025634766,487.0850006103516,484.3060290527344,522.4876711696878,401.08886100138045,590.0,True,True,True,True,False,True,True,True,False,26.58262832516851,ppv,192.15357140603408,False,False,Agricultural Food & other Products,Tea & Coffee,83.13018039980497,True,False
GUJAPOLLO.NS,389.29998779296875,383.32916768391925,413.11666615804035,416.0560009765625,417.0256667073568,431.11726303100585,387.1197772615025,328.67535304887537,553.7681680563784,False,False,False,False,False,False,False,True,False,15.727299192676526,noise,83.91433845511933,False,False,Industrial Manufacturing,Industrial Products,76.98683568990737,True,False
PTL.NS,38.900001525878906,39.02333354949951,39.38833363850912,38.84540008544922,38.447822952270506,38.452975292205814,39.095601582556654,36.05553009890379,44.00845214798983,True,False,False,True,True,False,True,False,False,2.615386689889143,noise,63.14975447608108,False,False,Commercial Services & Supplies,Diversified Commercial Services,65.67528035104827,False,False
CCHHL.NS,12.9399995803833,13.258333206176758,13.785277737511528,13.150599956512451,14.309733346303304,15.108350024223327,13.244931893026642,10.029999732971191,20.989999771118164,False,False,False,False,False,False,False,False,False,-20.172730960988428,noise,65.86519152038396,False,False,Leisure Services,Hotels & Resorts,33.93466601657728,False,False
POLYSIL.NS,138.5500030517578,140.70416641235352,156.37638812594943,159.1639990234375,225.32233276367188,219.24699970245362,140.68883461703172,44.45000076293945,356.75,False,True,True,False,False,True,False,False,False,211.69853919839525,noise,69.58657388456815,False,False,Industrial Products,Plastic Products - Industrial,98.97610921501706,True,False
AMJLAND.NS,36.84000015258789,37.83499972025553,40.38972208234999,39.455399894714354,45.074133211771645,47.70152102470398,37.61622102485357,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,False,False,-34.460922024839924,noise,80.09583079908478,False,False,Realty,"Residential, Commercial Projects",16.28473915163335,False,False
BEACON.NS,84.5,94.45416641235352,96.13888910081651,89.99900024414063,85.36966669718424,78.59499994277954,91.99002537952182,50.0,124.80000305175781,False,True,True,True,False,True,False,False,False,11.257410658731693,noise,23.923444976076556,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",73.23256947830326,True,False
FCSSOFT.NS,1.7200000286102295,1.5549999972184498,1.644722216659122,1.58639999628067,1.7612666686375935,1.904650012254715,1.5894935097473286,1.0499999523162842,3.049999952316284,False,False,False,False,True,True,False,True,False,-34.600762214192336,ppv,91.08089273428038,False,False,IT - Services,IT Enabled Services,16.089712335446123,False,False
CPEDU.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.14403599821735,False,False,Other Consumer Services,Education,,False,False
THAKDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
SECMARK.NS,128.9199981689453,125.02499898274739,126.31277804904514,120.7154002380371,116.69266677856446,118.73550003051758,126.05735671772774,95.05000305175781,164.0,True,False,False,True,True,True,True,True,False,-20.718284432047152,dry,15.092634068191263,False,False,IT - Software,Computers - Software & Consulting,33.252072159921994,False,False
RSDFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
ZENITHEXPO.NS,204.5,201.70833333333334,210.47722159491644,203.40839935302733,212.91619954427082,224.00475006103517,201.562644026844,174.0,351.6499938964844,False,False,False,False,True,False,False,True,False,-20.42801556420234,dry,0.378343611668117,False,False,Consumer Durables,Leather And Leather Products,33.54461238420283,False,False
PVP.NS,29.75,26.71833324432373,30.212221993340385,29.161399803161622,31.16259989420573,29.986099920272828,27.53490294903286,18.299999237060547,39.40999984741211,False,True,True,False,True,True,True,True,False,20.787661444134777,noise,29.9206009384333,False,True,Realty,"Residential, Commercial Projects",80.3998049731838,True,False
ARIHANTACA.NS,450.0,448.0,464.4611095852322,472.0619989013672,476.3356654866536,460.0888433837891,450.2752561003885,249.3443394678964,555.0,False,True,True,False,False,True,True,False,False,61.13687520612552,dry,0.0,False,False,Other Consumer Services,Education,92.83276450511946,True,False
RUCHINFRA.NS,6.199999809265137,6.294166644414266,6.314166651831733,6.026400003433228,6.2973333326975505,6.594749989509583,6.293909957941464,4.050000190734863,10.890000343322754,False,False,False,False,True,True,False,False,False,-25.925927191921318,noise,51.82065070196432,False,False,Commercial Services & Supplies,Diversified Commercial Services,25.938566552901023,False,False
SURANASOL.NS,26.8700008392334,26.544166723887127,26.512500021192764,25.169800033569334,26.147800000508628,27.74229997634888,26.877402248477175,18.309999465942383,41.439998626708984,False,False,False,False,True,True,False,False,False,-24.28853319683977,noise,29.446562602872113,False,True,Electrical Equipment,Heavy Electrical Equipment,28.473915163334958,False,False
LOTUSEYE.NS,108.37000274658203,108.17000071207683,112.58666716681586,110.35800048828125,114.41373352050782,113.61670017242432,108.9331719334022,67.72000122070312,147.0,False,True,True,False,False,True,False,False,False,49.35226900892731,noise,79.99409478533052,False,False,Healthcare Services,Hospital,90.10238907849829,True,False
CONSOFINVT.NS,240.97000122070312,231.71750132242838,226.50638961791992,222.66620056152342,198.87120025634766,196.46060012817384,233.64499255654192,152.0,245.9499969482422,True,True,True,True,True,True,True,True,False,28.24538655294515,ppv,364.7914567334978,True,False,Finance,Non Banking Financial Company (NBFC),84.0078010726475,True,True
OSWALGREEN.NS,24.06999969482422,24.804999828338623,26.883888880411785,26.058600006103514,29.696466687520346,32.3751500415802,24.743708232421397,19.760000228881836,50.900001525878906,False,False,False,False,False,False,False,False,False,-41.719127991593254,noise,44.12208140560586,False,False,Finance,Investment Company,9.458800585080448,False,False
SAMBHAAV.NS,6.619999885559082,6.9350000222524,6.975555578867595,6.6000000095367435,7.927533340454102,7.613399999141693,6.885901189126548,5.070000171661377,11.529999732971191,False,True,False,False,True,True,False,False,False,-5.563485457759576,noise,45.60473794863802,False,False,Media,Electronic Media,56.36274987810824,False,False
KEYFINSERV.NS,259.70001220703125,269.1166712443034,279.7022255791558,271.3034030151367,287.5424678548177,280.16644805908203,270.13449906738634,220.0,382.1000061035156,False,True,False,False,False,False,False,False,False,-19.898315189966233,red,266.4452218455152,False,False,Capital Markets,Stockbroking & Allied,34.42223305704534,False,False
VGL.NS,66.9000015258789,65.43416754404704,62.635000228881836,60.46599998474121,66.42056671142578,70.86950008392334,66.16544577038376,43.70000076293945,98.4749984741211,False,False,False,False,True,True,False,True,False,0.36756845108236735,dry,7.23500067234546,False,True,Textiles & Apparels,Other Textile Products,63.48122866894198,False,False
EQUIPPP.NS,17.829999923706055,15.81166664759318,16.260555611716377,16.19659999847412,18.183800010681153,18.51005000114441,16.61526542054831,13.850000381469727,23.969999313354492,False,False,False,False,True,False,False,True,False,-11.205179325442593,red,224.62615475664035,False,False,IT - Software,Computers - Software & Consulting,48.025353486104336,False,False
NSIL.NS,5611.0,5590.25,5694.461100260417,5566.287978515625,6130.472659505208,6410.649494628906,5624.638715938252,4700.0,8730.0,False,False,False,False,True,False,False,False,False,-20.854785245786022,noise,67.89106787191666,False,True,Finance,Investment Company,33.057045343734764,False,False
PIONRINV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Other Financial Services,,False,False
CPS.NS,1035.0,998.6375020345052,990.9694451226128,988.0109985351562,1046.0793314615885,964.4777484130859,1005.2012391259987,660.0,1349.25,False,True,True,False,True,True,True,True,False,32.692307692307686,noise,363.6363636363636,False,False,Textiles & Apparels,Garments & Apparels,85.5680156021453,True,False
CROWN.NS,109.79000091552734,117.29416720072429,128.53916676839194,125.19240020751953,129.08373336791993,136.53030002593994,116.01582092242445,100.62000274658203,221.8000030517578,False,False,False,False,False,False,False,False,False,-36.16860411887946,noise,28.791965685719344,False,False,Industrial Manufacturing,Industrial Products,14.480741101901511,False,False
REGENCERAM.NS,41.7400016784668,42.0533332824707,43.99138863881429,43.164199905395506,45.05559989929199,45.17154993057251,41.93824965310874,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,False,False,10.394076070972936,noise,26.963460730785382,False,True,Consumer Durables,Ceramics,72.50121891760118,True,False
